properties{
  pattern = "1755",
}

tile{
  layer = 0,
  x = 640,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 656,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 672,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 664,
  y = 584,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 648,
  y = 600,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 640,
  y = 640,
  width = 8,
  height = 8,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 680,
  y = 568,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 720,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 728,
  y = 552,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 736,
  y = 544,
  width = 8,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 688,
  y = 576,
  width = 32,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 688,
  y = 568,
  width = 32,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 720,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 736,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 656,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 672,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 752,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1809",
}

tile{
  layer = 0,
  x = 816,
  y = 728,
  width = 48,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 880,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1810",
}

tile{
  layer = 0,
  x = 792,
  y = 640,
  width = 8,
  height = 32,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 672,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 688,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 752,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 816,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 832,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 848,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 720,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 736,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 656,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1716",
}

tile{
  layer = 0,
  x = 824,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 824,
  y = 712,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 832,
  y = 720,
  width = 32,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 832,
  y = 712,
  width = 32,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 864,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 880,
  y = 728,
  width = 16,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 864,
  y = 712,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 864,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 800,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1716",
}

tile{
  layer = 0,
  x = 1008,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 768,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 784,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 800,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 896,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 912,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 928,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 864,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 720,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 704,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 816,
  y = 736,
  width = 48,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 736,
  y = 784,
  width = 32,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 896,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 912,
  y = 816,
  width = 32,
  height = 32,
  pattern = "1797",
}

tile{
  layer = 0,
  x = 928,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 896,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 912,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 624,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 640,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 576,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 592,
  y = 720,
  width = 32,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 752,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 768,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 784,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 736,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 720,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 880,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1717",
}

tile{
  layer = 0,
  x = 944,
  y = 800,
  width = 80,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 928,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 912,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 912,
  y = 720,
  width = 16,
  height = 64,
  pattern = "1735",
}

tile{
  layer = 0,
  x = 976,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1726",
}

tile{
  layer = 0,
  x = 992,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1724",
}

tile{
  layer = 0,
  x = 1008,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1724",
}

tile{
  layer = 0,
  x = 944,
  y = 696,
  width = 32,
  height = 8,
  pattern = "1728",
}

tile{
  layer = 0,
  x = 912,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1724",
}

tile{
  layer = 0,
  x = 928,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1718",
}

tile{
  layer = 0,
  x = 896,
  y = 768,
  width = 16,
  height = 32,
  pattern = "1735",
}

tile{
  layer = 0,
  x = 696,
  y = 640,
  width = 8,
  height = 8,
  pattern = "1737",
}

tile{
  layer = 0,
  x = 680,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1737",
}

tile{
  layer = 0,
  x = 400,
  y = 512,
  width = 80,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 496,
  y = 544,
  width = 16,
  height = 128,
  pattern = "1798",
}

tile{
  layer = 0,
  x = 496,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1703",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 80,
  height = 128,
  pattern = "1798",
}

tile{
  layer = 0,
  x = 336,
  y = 496,
  width = 64,
  height = 96,
  pattern = "1797",
}

tile{
  layer = 0,
  x = 336,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1816",
}

tile{
  layer = 0,
  x = 320,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1816",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 96,
  height = 32,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 528,
  y = 592,
  width = 32,
  height = 32,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 592,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 528,
  y = 528,
  width = 64,
  height = 64,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 560,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 592,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 624,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 512,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 528,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 512,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 512,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 512,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 480,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 480,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 480,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 480,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 480,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 480,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 480,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 480,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1702",
}

tile{
  layer = 0,
  x = 512,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 512,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 512,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 512,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 544,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 544,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 576,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 576,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 608,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 640,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1698",
}

tile{
  layer = 0,
  x = 640,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 624,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 592,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 560,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 528,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1704",
}

tile{
  layer = 0,
  x = 528,
  y = 432,
  width = 128,
  height = 96,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 592,
  y = 368,
  width = 64,
  height = 32,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 368,
  y = 592,
  width = 32,
  height = 32,
  pattern = "1797",
}

tile{
  layer = 0,
  x = 352,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 384,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 320,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1696",
}

tile{
  layer = 0,
  x = 320,
  y = 512,
  width = 16,
  height = 32,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 336,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1815",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1816",
}

tile{
  layer = 0,
  x = 680,
  y = 376,
  width = 64,
  height = 32,
  pattern = "349",
  tileset = "out/outside_special",
}

tile{
  layer = 0,
  x = 856,
  y = 376,
  width = 80,
  height = 32,
  pattern = "349",
  tileset = "out/outside_special",
}

tile{
  layer = 0,
  x = 760,
  y = 472,
  width = 64,
  height = 32,
  pattern = "349",
  tileset = "out/outside_special",
}

tile{
  layer = 0,
  x = 792,
  y = 456,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 808,
  y = 456,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 784,
  y = 456,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 696,
  y = 360,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 712,
  y = 360,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 688,
  y = 360,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 736,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 720,
  y = 400,
  width = 16,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 680,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 688,
  y = 408,
  width = 48,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 744,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 672,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 720,
  y = 392,
  width = 16,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 696,
  y = 400,
  width = 16,
  height = 8,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 712,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 712,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 688,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 688,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 672,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 672,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 688,
  y = 424,
  width = 48,
  height = 16,
  pattern = "1805",
}

tile{
  layer = 0,
  x = 672,
  y = 408,
  width = 16,
  height = 24,
  pattern = "1804",
}

tile{
  layer = 0,
  x = 720,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 928,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 864,
  y = 400,
  width = 64,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 856,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 864,
  y = 408,
  width = 64,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 936,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 848,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 864,
  y = 392,
  width = 64,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 928,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 848,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 864,
  y = 424,
  width = 64,
  height = 16,
  pattern = "1805",
}

tile{
  layer = 0,
  x = 848,
  y = 408,
  width = 16,
  height = 24,
  pattern = "1804",
}

tile{
  layer = 0,
  x = 928,
  y = 408,
  width = 16,
  height = 24,
  pattern = "1806",
}

tile{
  layer = 0,
  x = 816,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 800,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 760,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 768,
  y = 504,
  width = 48,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 824,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 752,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 800,
  y = 488,
  width = 16,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 776,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 792,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 792,
  y = 488,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 768,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 768,
  y = 488,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 816,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 752,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 816,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 752,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 768,
  y = 520,
  width = 48,
  height = 16,
  pattern = "1805",
}

tile{
  layer = 0,
  x = 752,
  y = 504,
  width = 16,
  height = 24,
  pattern = "1804",
}

tile{
  layer = 0,
  x = 816,
  y = 504,
  width = 16,
  height = 24,
  pattern = "1806",
}

tile{
  layer = 0,
  x = 912,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 736,
  y = 408,
  width = 16,
  height = 24,
  pattern = "1806",
}

tile{
  layer = 0,
  x = 928,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 848,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 672,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 768,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 816,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 752,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1697",
}

tile{
  layer = 0,
  x = 944,
  y = 816,
  width = 80,
  height = 64,
  pattern = "1798",
}

tile{
  layer = 0,
  x = 792,
  y = 552,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 808,
  y = 552,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 784,
  y = 552,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 888,
  y = 584,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 904,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 880,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 936,
  y = 584,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 952,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 928,
  y = 584,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 712,
  y = 520,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 728,
  y = 520,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 704,
  y = 520,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 952,
  y = 248,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 968,
  y = 248,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 944,
  y = 248,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 888,
  y = 360,
  width = 16,
  height = 24,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 904,
  y = 360,
  width = 8,
  height = 24,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 880,
  y = 360,
  width = 8,
  height = 24,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 0,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1728",
}

tile{
  layer = 0,
  x = 16,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1719",
}

tile{
  layer = 0,
  x = 928,
  y = 640,
  width = 32,
  height = 32,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 32,
  height = 32,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 912,
  y = 592,
  width = 16,
