properties{
  x = 560,
  y = 776,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 568,
  y = 776,
  width = 64,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 632,
  y = 776,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 672,
  y = 776,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 680,
  y = 776,
  width = 128,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 808,
  y = 776,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 672,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 680,
  y = 712,
  width = 32,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 712,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 560,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 568,
  y = 712,
  width = 32,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 600,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 432,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 440,
  y = 728,
  width = 64,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 328,
  y = 728,
  width = 32,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 728,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 240,
  y = 680,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 248,
  y = 680,
  width = 32,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 280,
  y = 680,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 128,
  y = 680,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 136,
  y = 680,
  width = 32,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 168,
  y = 680,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 144,
  y = 488,
  width = 24,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 168,
  y = 488,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 240,
  y = 488,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 248,
  y = 488,
  width = 24,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 128,
  y = 440,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 136,
  y = 440,
  width = 16,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 152,
  y = 440,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 272,
  y = 440,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 280,
  y = 440,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 776,
  y = 712,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 480,
  y = 248,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 488,
  y = 248,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 496,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 560,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 568,
  y = 936,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 800,
  y = 920,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 808,
  y = 920,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 528,
  y = 504,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 536,
  y = 504,
  width = 48,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 584,
  y = 504,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 448,
  y = 504,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 456,
  y = 504,
  width = 48,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 504,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 480,
  y = 104,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 488,
  y = 104,
  width = 264,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 104,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 328,
  y = 104,
  width = 96,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 424,
  y = 104,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 752,
  y = 184,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 760,
  y = 184,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 408,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 776,
  y = 408,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 768,
  y = 504,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 776,
  y = 504,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 576,
  y = 408,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 584,
  y = 408,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 448,
  y = 408,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 456,
  y = 408,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 464,
  y = 360,
  width = 40,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 360,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 344,
  width = 120,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 904,
  y = 344,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 528,
  y = 360,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 536,
  y = 360,
  width = 40,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 128,
  y = 312,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 136,
  y = 312,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 272,
  y = 328,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 280,
  y = 328,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 144,
  y = 280,
  width = 128,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 80,
  y = 200,
  width = 8,
  height = 16,
  pattern = "6126",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 80,
  y = 216,
  width = 8,
  height = 8,
  pattern = "6463",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 88,
  y = 192,
  width = 16,
  height = 8,
  pattern = "6459",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 104,
  y = 192,
  width = 8,
  height = 8,
  pattern = "6461",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 104,
  y = 216,
  width = 8,
  height = 8,
  pattern = "6464",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 80,
  y = 192,
  width = 8,
  height = 8,
  pattern = "6462",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 88,
  y = 216,
  width = 16,
  height = 8,
  pattern = "6460",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 104,
  y = 200,
  width = 8,
  height = 16,
  pattern = "6127",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 480,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 480,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 488,
  y = 88,
  width = 272,
  height = 8,
  pattern = "1540",
}

tile{
  layer = -1,
  x = 760,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 752,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 760,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 760,
  y = 96,
  width = 8,
  height = 80,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 752,
  y = 104,
  width = 8,
  height = 72,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 488,
  y = 96,
  width = 264,
  height = 8,
  pattern = "1544",
}

tile{
  layer = -1,
  x = 752,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1551",
}

tile{
  layer = -1,
  x = 488,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 480,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 488,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 488,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 480,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 328,
  y = 88,
  width = 96,
  height = 8,
  pattern = "1540",
}

tile{
  layer = -1,
  x = 424,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 424,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 328,
  y = 96,
  width = 96,
  height = 8,
  pattern = "1544",
}

tile{
  layer = -1,
  x = 320,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 320,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 480,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 456,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 448,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 456,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 448,
  y = 440,
  width = 8,
  height = 56,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 448,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 584,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 584,
  y = 496,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 584,
  y = 440,
  width = 8,
  height = 56,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 576,
  y = 440,
  width = 8,
  height = 48,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 576,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 584,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 576,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 584,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 584,
  y = 352,
  width = 8,
  height = 48,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 576,
  y = 360,
  width = 8,
  height = 40,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 448,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 456,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 456,
  y = 360,
  width = 8,
  height = 40,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 448,
  y = 352,
  width = 8,
  height = 48,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 448,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 320,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 328,
  y = 568,
  width = 8,
  height = 144,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 320,
  y = 560,
  width = 8,
  height = 160,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 320,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 504,
  y = 552,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 504,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 504,
  y = 560,
  width = 8,
  height = 160,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 496,
  y = 568,
  width = 8,
  height = 144,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 128,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 136,
  y = 488,
  width = 8,
  height = 176,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 128,
  y = 480,
  width = 8,
  height = 192,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 128,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 280,
  y = 472,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 280,
  y = 672,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 280,
  y = 480,
  width = 8,
  height = 192,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 272,
  y = 488,
  width = 8,
  height = 176,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 128,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 136,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 136,
  y = 280,
  width = 8,
  height = 24,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 128,
  y = 272,
  width = 8,
  height = 32,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 128,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 280,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 272,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 280,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 280,
  y = 272,
  width = 8,
  height = 48,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 272,
  y = 280,
  width = 8,
  height = 40,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 280,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 272,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 280,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 280,
  y = 376,
  width = 8,
  height = 56,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 272,
  y = 376,
  width = 8,
  height = 56,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 272,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 504,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 496,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 504,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 504,
  y = 824,
  width = 8,
  height = 104,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 496,
  y = 824,
  width = 8,
  height = 104,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 496,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 568,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 560,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 568,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1543",
}

tile{
  layer = -1,
  x = 568,
  y = 824,
  width = 8,
  height = 104,
  pattern = "1542",
}

tile{
  layer = -1,
  x = 560,
  y = 824,
  width = 8,
  height = 104,
  pattern = "1546",
}

tile{
  layer = -1,
  x = 560,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1539",
}

tile{
  layer = -1,
  x = 808,
  y = 816,
  width = 8,
  height = 8,
  pattern = "1541",
}

tile{
  layer = -1,
  x = 800,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1545",
}

tile{
  layer = -1,
  x = 808,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1543",
