properties{
  x = 368,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 880,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 880,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 1136,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 1136,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 1392,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 1392,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 1648,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 1648,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 1648,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 1648,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 2160,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 2160,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 2416,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 2416,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 2672,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 2672,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 2928,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 2928,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 3184,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 3184,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 3184,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 3184,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 672,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 672,
  y = 440,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 4000,
  y = 112,
  width = 32,
  height = 8,
  pattern = "door_top.stairs.1-2",
}

tile{
  layer = 2,
  x = 4008,
  y = 112,
  width = 16,
  height = 8,
  pattern = "door_top.stairs_down.1-1",
}

tile{
  layer = 2,
  x = 1136,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 2,
  x = 1392,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 2,
  x = 1904,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 1904,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 1904,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 2,
  x = 1888,
  y = 64,
  width = 64,
  height = 64,
  pattern = "lighting.2",
}

tile{
  layer = 2,
  x = 2416,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 2,
  x = 2672,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 2,
  x = 880,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 880,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 2928,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-6",
}

tile{
  layer = 3,
  x = 3968,
  y = 32,
  width = 112,
  height = 64,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 240,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 0,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 0,
  y = 224,
  width = 3328,
  height = 64,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 104,
  y = 272,
  width = 8,
  height = 16,
  pattern = "344",
}

tile{
  layer = 3,
  x = 112,
  y = 272,
  width = 8,
  height = 16,
  pattern = "387",
}

tile{
  layer = 3,
  x = 120,
  y = 272,
  width = 8,
  height = 16,
  pattern = "382",
}

tile{
  layer = 3,
  x = 128,
  y = 272,
  width = 8,
  height = 16,
  pattern = "384",
}

tile{
  layer = 3,
  x = 136,
  y = 272,
  width = 8,
  height = 16,
  pattern = "388",
}

tile{
  layer = 3,
  x = 360,
  y = 272,
  width = 8,
  height = 16,
  pattern = "290",
}

tile{
  layer = 3,
  x = 368,
  y = 272,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 3,
  x = 376,
  y = 272,
  width = 8,
  height = 16,
  pattern = "318",
}

tile{
  layer = 3,
  x = 384,
  y = 272,
  width = 8,
  height = 16,
  pattern = "317",
}

tile{
  layer = 3,
  x = 392,
  y = 272,
  width = 8,
  height = 16,
  pattern = "319",
}

tile{
  layer = 3,
  x = 400,
  y = 272,
  width = 8,
  height = 16,
  pattern = "316",
}

tile{
  layer = 3,
  x = 408,
  y = 272,
  width = 8,
  height = 16,
  pattern = "305",
}

tile{
  layer = 3,
  x = 608,
  y = 272,
  width = 8,
  height = 16,
  pattern = "26",
}

tile{
  layer = 3,
  x = 616,
  y = 272,
  width = 8,
  height = 16,
  pattern = "54",
}

tile{
  layer = 3,
  x = 624,
  y = 272,
  width = 8,
  height = 16,
  pattern = "51",
}

tile{
  layer = 3,
  x = 632,
  y = 272,
  width = 8,
  height = 16,
  pattern = "43",
}

tile{
  layer = 3,
  x = 640,
  y = 272,
  width = 8,
  height = 16,
  pattern = "54",
}

tile{
  layer = 3,
  x = 648,
  y = 272,
  width = 8,
  height = 16,
  pattern = "57",
}

tile{
  layer = 3,
  x = 656,
  y = 272,
  width = 8,
  height = 16,
  pattern = "52",
}

tile{
  layer = 3,
  x = 864,
  y = 272,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 3,
  x = 872,
  y = 272,
  width = 8,
  height = 16,
  pattern = "111",
}

tile{
  layer = 3,
  x = 880,
  y = 272,
  width = 8,
  height = 16,
  pattern = "105",
}

tile{
  layer = 3,
  x = 888,
  y = 272,
  width = 8,
  height = 16,
  pattern = "112",
}

tile{
  layer = 3,
  x = 896,
  y = 272,
  width = 8,
  height = 16,
  pattern = "118",
}

tile{
  layer = 3,
  x = 904,
  y = 272,
  width = 8,
  height = 16,
  pattern = "113",
}

tile{
  layer = 3,
  x = 912,
  y = 272,
  width = 8,
  height = 16,
  pattern = "117",
}

tile{
  layer = 3,
  x = 1112,
  y = 272,
  width = 8,
  height = 16,
  pattern = "219",
}

tile{
  layer = 3,
  x = 1120,
  y = 272,
  width = 8,
  height = 16,
  pattern = "242",
}

tile{
  layer = 3,
  x = 1128,
  y = 272,
  width = 8,
  height = 16,
  pattern = "249",
}

tile{
  layer = 3,
  x = 1136,
  y = 272,
  width = 8,
  height = 16,
  pattern = "250",
}

tile{
  layer = 3,
  x = 1144,
  y = 272,
  width = 8,
  height = 16,
  pattern = "238",
}

tile{
  layer = 3,
  x = 1152,
  y = 272,
  width = 8,
  height = 16,
  pattern = "256",
}

tile{
  layer = 3,
  x = 1160,
  y = 272,
  width = 8,
  height = 16,
  pattern = "238",
}

tile{
  layer = 3,
  x = 1168,
  y = 272,
  width = 8,
  height = 16,
  pattern = "258",
}

tile{
  layer = 3,
  x = 1176,
  y = 272,
  width = 8,
  height = 16,
  pattern = "255",
}

tile{
  layer = 3,
  x = 1376,
  y = 272,
  width = 8,
  height = 16,
  pattern = "212",
}

tile{
  layer = 3,
  x = 1384,
  y = 272,
  width = 8,
  height = 16,
  pattern = "255",
}

tile{
  layer = 3,
  x = 1392,
  y = 272,
  width = 8,
  height = 16,
  pattern = "255",
}

tile{
  layer = 3,
  x = 1400,
  y = 272,
  width = 8,
  height = 16,
  pattern = "244",
}

tile{
  layer = 3,
  x = 1408,
  y = 272,
  width = 8,
  height = 16,
  pattern = "245",
}

tile{
  layer = 3,
  x = 1416,
  y = 272,
  width = 8,
  height = 16,
  pattern = "258",
}

tile{
  layer = 3,
  x = 1424,
  y = 272,
  width = 8,
  height = 16,
  pattern = "256",
}

tile{
  layer = 3,
  x = 1632,
  y = 272,
  width = 8,
  height = 16,
  pattern = "356",
}

tile{
  layer = 3,
  x = 1640,
  y = 272,
  width = 8,
  height = 16,
  pattern = "384",
}

tile{
  layer = 3,
  x = 1648,
  y = 272,
  width = 8,
  height = 16,
  pattern = "389",
}

tile{
  layer = 3,
  x = 1656,
  y = 272,
  width = 8,
  height = 16,
  pattern = "377",
}

tile{
  layer = 3,
  x = 1664,
  y = 272,
  width = 8,
  height = 16,
  pattern = "390",
}

tile{
  layer = 3,
  x = 1672,
  y = 272,
  width = 8,
  height = 16,
  pattern = "381",
}

tile{
  layer = 3,
  x = 1680,
  y = 272,
  width = 8,
  height = 16,
  pattern = "370",
}

tile{
  layer = 3,
  x = 2136,
  y = 272,
  width = 8,
  height = 16,
  pattern = "354",
}

tile{
  layer = 3,
  x = 2144,
  y = 272,
  width = 8,
  height = 16,
  pattern = "377",
}

tile{
  layer = 3,
  x = 2152,
  y = 272,
  width = 8,
  height = 16,
  pattern = "384",
}

tile{
  layer = 3,
  x = 2160,
  y = 272,
  width = 8,
  height = 16,
  pattern = "381",
}

tile{
  layer = 3,
  x = 2168,
  y = 272,
  width = 8,
  height = 16,
  pattern = "373",
}

tile{
  layer = 3,
  x = 2176,
  y = 272,
  width = 8,
  height = 16,
  pattern = "388",
}

tile{
  layer = 3,
  x = 2184,
  y = 272,
  width = 8,
  height = 16,
  pattern = "389",
}

tile{
  layer = 3,
  x = 2192,
  y = 272,
  width = 8,
  height = 16,
  pattern = "370",
}

tile{
  layer = 3,
  x = 2200,
  y = 272,
  width = 8,
  height = 16,
  pattern = "387",
}

tile{
  layer = 3,
  x = 2208,
  y = 272,
  width = 8,
  height = 16,
  pattern = "374",
}

tile{
  layer = 3,
  x = 2400,
  y = 272,
  width = 8,
  height = 16,
  pattern = "300",
}

tile{
  layer = 3,
  x = 2408,
  y = 272,
  width = 8,
  height = 16,
  pattern = "313",
}

tile{
  layer = 3,
  x = 2416,
  y = 272,
  width = 8,
  height = 16,
  pattern = "324",
}

tile{
  layer = 3,
  x = 2424,
  y = 272,
  width = 8,
  height = 16,
  pattern = "322",
}

tile{
  layer = 3,
  x = 2432,
  y = 272,
  width = 8,
  height = 16,
  pattern = "309",
}

tile{
  layer = 3,
  x = 2440,
  y = 272,
  width = 8,
  height = 16,
  pattern = "319",
}

tile{
  layer = 3,
  x = 2448,
  y = 272,
  width = 8,
  height = 16,
  pattern = "325",
}

tile{
  layer = 3,
  x = 2456,
  y = 272,
  width = 8,
  height = 16,
  pattern = "323",
}

tile{
  layer = 3,
  x = 2656,
  y = 272,
  width = 8,
  height = 16,
  pattern = "166",
}

tile{
  layer = 3,
  x = 2664,
  y = 272,
  width = 8,
  height = 16,
  pattern = "190",
}

tile{
  layer = 3,
  x = 2672,
  y = 272,
  width = 8,
  height = 16,
  pattern = "181",
}

tile{
  layer = 3,
  x = 2680,
  y = 272,
  width = 8,
  height = 16,
  pattern = "186",
}

tile{
  layer = 3,
  x = 2688,
  y = 272,
  width = 8,
  height = 16,
  pattern = "177",
}

tile{
  layer = 3,
  x = 2696,
  y = 272,
  width = 8,
  height = 16,
  pattern = "196",
}

tile{
  layer = 3,
  x = 2704,
  y = 272,
  width = 8,
  height = 16,
  pattern = "196",
}

tile{
  layer = 3,
  x = 928,
  y = 272,
  width = 8,
  height = 16,
  pattern = "67",
}

tile{
  layer = 3,
  x = 2912,
  y = 272,
  width = 8,
  height = 16,
  pattern = "79",
}

tile{
  layer = 3,
  x = 2920,
  y = 272,
  width = 8,
  height = 16,
  pattern = "111",
}

tile{
  layer = 3,
  x = 2928,
  y = 272,
  width = 8,
  height = 16,
  pattern = "105",
}

tile{
  layer = 3,
  x = 2936,
  y = 272,
  width = 8,
  height = 16,
  pattern = "112",
}

tile{
  layer = 3,
  x = 2944,
  y = 272,
  width = 8,
  height = 16,
  pattern = "118",
}

tile{
  layer = 3,
  x = 2952,
  y = 272,
  width = 8,
  height = 16,
  pattern = "113",
}

tile{
  layer = 3,
  x = 2960,
  y = 272,
  width = 8,
  height = 16,
  pattern = "117",
}

tile{
  layer = 3,
  x = 2976,
  y = 272,
  width = 8,
  height = 16,
  pattern = "68",
}

tile{
  layer = 3,
  x = 3176,
  y = 272,
  width = 8,
  height = 16,
  pattern = "350",
}

tile{
  layer = 3,
  x = 3184,
  y = 272,
  width = 8,
  height = 16,
  pattern = "370",
}

tile{
  layer = 3,
  x = 3192,
  y = 272,
  width = 8,
  height = 16,
  pattern = "383",
}

tile{
  layer = 3,
  x = 3200,
  y = 272,
  width = 8,
  height = 16,
  pattern = "384",
}

tile{
  layer = 3,
  x = 3208,
  y = 272,
  width = 8,
  height = 16,
  pattern = "383",
}

tile{
  layer = 3,
  x = 272,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 496,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 256,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 528,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 752,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 512,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1040,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1264,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1024,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1552,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1776,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1536,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2032,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2064,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2288,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2048,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2544,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 4080,
  y = 0,
  width = 16,
  height = 496,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 3600,
  y = 0,
  width = 480,
  height = 32,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 3984,
  y = 96,
  width = 96,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 3584,
  y = 0,
  width = 16,
  height = 496,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 3584,
  y = 496,
  width = 512,
  height = 8,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1296,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1520,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1280,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1808,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2032,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1792,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 1896,
  y = 272,
  width = 8,
  height = 16,
  pattern = "213",
}

tile{
  layer = 3,
  x = 1904,
  y = 272,
  width = 8,
  height = 16,
  pattern = "249",
}

tile{
  layer = 3,
  x = 1912,
  y = 272,
  width = 8,
  height = 16,
  pattern = "246",
}

tile{
  layer = 3,
  x = 1920,
  y = 272,
  width = 8,
  height = 16,
  pattern = "251",
}

tile{
  layer = 3,
  x = 1928,
  y = 272,
  width = 8,
  height = 16,
  pattern = "241",
}

tile{
  layer = 3,
  x = 2320,
  y = 0,
  width = 224,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2544,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

tile{
  layer = 3,
  x = 2304,
  y = 0,
  width = 16,
  height = 224,
  pattern = "ceiling.1",
}

separator{
  layer = 3,
  x = 0,
  y = 216,
  width = 3328,
  height = 16,
}

separator{
  layer = 3,
  x = 248,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 504,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 760,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 1016,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 1272,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 1528,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 1784,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 2040,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 2296,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 2552,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 2808,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 3064,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 3320,
  y = 0,
  width = 16,
  height = 448,
}

separator{
  layer = 3,
  x = 4088,
  y = 0,
  width = 16,
  height = 672,
}

separator{
  layer = 3,
  x = 3584,
  y = 496,
  width = 512,
  height = 16,
}

separator{
  layer = 3,
  x = 0,
  y = 440,
  width = 3328,
  height = 16,
}

separator{
  layer = 3,
  x = 3576,
  y = 0,
  width = 16,
  height = 672,
}

